frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
562,18.740440060698027,Lying,False,Sitting,False,0.62,fallback_height_sitting,,156.9335382153368,19.399722249505082,0.214837755998722,0.4707928426649278,0.19102346455767932,0.3495901112537009,0.08871915936470032,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
563,18.773786039453718,Lying,False,Sitting,False,0.62,fallback_height_sitting,,155.96579612979946,19.818151133430103,0.2068669379757413,12.548106234657045,0.18522210154247648,0.3495901112537009,0.08998987078666687,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
564,18.80713201820941,Lying,False,Sitting,False,0.62,torso_only_standing,,,20.758113591570677,0.5435965058822079,28.18818020089365,0.12859498445046605,0.3495901112537009,0.09231755137443542,True,False,Sitting|Sitting|Sitting|Sitting|Standing
565,18.8404779969651,Lying,False,Sitting,False,0.62,torso_only_standing,,,21.133246442907858,0.13388900296379738,11.249717817119553,0.1296988122900525,0.3495901112537009,0.09198862314224243,True,False,Sitting|Sitting|Sitting|Standing|Standing
566,18.87382397572079,Lying,False,Sitting,False,0.62,torso_only_standing,,,21.055615103982614,0.0781674493922881,2.3280569898400705,0.12951486255077604,0.3495901112537009,0.09166938066482544,True,False,Sitting|Sitting|Standing|Standing|Standing
567,18.90716995447648,Lying,False,Sitting,False,0.62,torso_only_standing,,,20.844670529698675,0.12621634652186017,6.325937404009821,0.12952542369193656,0.3495901112537009,0.09112581610679626,True,False,Sitting|Standing|Standing|Standing|Standing
568,18.94051593323217,Lying,False,Standing,False,0.62,torso_only_standing,,,20.54749588940275,0.3474034570902549,8.911858382480744,0.13212389719886644,0.3495901112537009,0.08961588144302368,True,False,Standing|Standing|Standing|Standing|Standing
569,18.97386191198786,Lying,False,Standing,False,0.62,torso_only_standing,,,20.3823131543776,0.23841807686396524,4.9536028387519835,0.13434079147906136,0.3495901112537009,0.08855229616165161,True,False,Standing|Standing|Standing|Standing|Standing
570,19.00720789074355,Lying,False,Standing,False,0.62,torso_only_standing,,,20.294575747500716,0.06437179629827226,2.631124056057606,0.13478839928588718,0.3495901112537009,0.08826518058776855,True,False,Standing|Standing|Standing|Standing|Standing
571,19.04055386949924,Lying,False,Standing,False,0.62,torso_only_standing,,,19.53184735177385,0.22853452202723426,22.873174643185685,0.13629960565035457,0.3495901112537009,0.08723905682563782,True,False,Standing|Standing|Standing|Standing|Standing
572,19.073899848254932,Lying,False,Standing,False,0.62,torso_only_standing,,,19.310280495498,0.11428327971156851,6.644485018693277,0.13555027971641195,0.3495901112537009,0.08706840872764587,True,False,Standing|Standing|Standing|Standing|Standing
573,19.107245827010622,Lying,False,Standing,False,0.62,torso_only_standing,,,19.043689533359483,0.12204746307155317,7.994695974938867,0.13488940248144327,0.3495901112537009,0.08761736750602722,True,False,Standing|Standing|Standing|Standing|Standing
574,19.140591805766313,Lying,False,Standing,False,0.62,torso_only_standing,,,18.449559426599375,0.3043759812145749,17.81714404345443,0.13866517843572354,0.3495901112537009,0.08621412515640259,True,False,Standing|Standing|Standing|Standing|Standing
575,19.173937784522003,Lying,False,Standing,False,0.62,fallback_height_sitting,,166.28672465209394,18.425508099955778,0.04193856199935336,0.721266177844404,0.207072597074567,0.3495901112537009,0.08619728684425354,False,False,Standing|Standing|Standing|Standing|Sitting
576,19.207283763277694,Lying,False,Standing,False,0.62,fallback_height_sitting,,165.90683336754623,18.3573360586397,0.2606255864744952,2.0443856758723795,0.20205853023007114,0.3495901112537009,0.08782818913459778,False,False,Standing|Standing|Standing|Sitting|Sitting
577,19.240629742033384,Lying,False,Standing,False,0.62,fallback_height_sitting,,166.2788052873248,18.27156763735295,0.022421300273537417,2.572076888644776,0.20105182371870828,0.3495901112537009,0.0878433883190155,False,False,Standing|Standing|Sitting|Sitting|Sitting
578,19.273975720789075,Lying,False,Standing,False,0.62,fallback_height_sitting,,166.17068276327552,18.70791630011246,0.022554685500606624,13.085495734175975,0.20188922850488947,0.3495901112537009,0.08770588040351868,False,False,Standing|Sitting|Sitting|Sitting|Sitting
579,19.307321699544765,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.15517424144844,18.95438375438401,0.018324315241368714,7.391219675310728,0.20091844388097535,0.3495901112537009,0.08782806992530823,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
580,19.340667678300456,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.63673119046229,19.081998873730832,0.08191808183901893,3.8270017587965843,0.20143194783588514,0.3495901112537009,0.08730334043502808,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
581,19.374013657056146,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.47875003620783,19.51308822303183,0.12486561039026335,12.927776163338201,0.20175430965845645,0.3495901112537009,0.08680069446563721,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
582,19.407359635811837,Lying,False,Sitting,False,0.62,torso_only_standing,,,19.422752561603367,0.06116358368143979,2.7090421333950547,0.13595795196636656,0.3495901112537009,0.08691680431365967,True,False,Sitting|Sitting|Sitting|Sitting|Standing
583,19.440705614567527,Lying,False,Sitting,False,0.62,torso_only_standing,,,19.837412525767046,0.6313904266226938,12.435081519174714,0.13116642255006203,0.3495901112537009,0.0896463394165039,True,False,Sitting|Sitting|Sitting|Standing|Standing
584,19.474051593323217,Lying,False,Sitting,False,0.62,torso_only_standing,,,19.862349855536017,0.03489172272278583,0.7478361919340951,0.131595546867293,0.3495901112537009,0.08972123265266418,True,False,Sitting|Sitting|Standing|Standing|Standing
585,19.507397572078908,Lying,False,Sitting,False,0.62,torso_only_standing,,,19.906182374616638,0.018416268937219024,1.314476908947841,0.13139810994119022,0.3495901112537009,0.08964058756828308,True,False,Sitting|Standing|Standing|Standing|Standing
586,19.5407435508346,Lying,False,Standing,False,0.62,torso_only_standing,,,19.629140927222743,0.05602539826210798,8.308091641983012,0.13148828294905124,0.3495901112537009,0.08946278691291809,True,False,Standing|Standing|Standing|Standing|Standing
587,19.57408952959029,Lying,False,Standing,False,0.62,torso_only_standing,,,19.675335111291034,0.0436492647656798,1.3852999909444295,0.13193272471934178,0.3495901112537009,0.08937907218933105,True,False,Standing|Standing|Standing|Standing|Standing
588,19.60743550834598,Lying,False,Standing,False,0.62,torso_only_standing,,,19.346857950149573,0.02250521696941641,9.850577892706367,0.1326356859967857,0.3495901112537009,0.08940091729164124,True,False,Standing|Standing|Standing|Standing|Standing
589,19.64078148710167,Lying,False,Standing,False,0.62,torso_only_standing,,,18.539248823930418,0.2230317301068293,24.219085969439053,0.13228072606392582,0.3495901112537009,0.0892578661441803,True,False,Standing|Standing|Standing|Standing|Standing
590,19.67412746585736,Lying,False,Standing,False,0.62,torso_only_standing,,,19.36534758834859,0.1800867952615253,24.773564766852147,0.13266929769305974,0.3495901112537009,0.08929583430290222,True,False,Standing|Standing|Standing|Standing|Standing
591,19.70747344461305,Lying,False,Standing,False,0.62,torso_only_standing,,,19.83824520348956,0.0329470598341094,14.181548504113694,0.13304930660695724,0.3495901112537009,0.08933091163635254,True,False,Standing|Standing|Standing|Standing|Standing
592,19.74081942336874,Lying,False,Standing,False,0.62,torso_only_standing,,,20.441331770753326,0.18628509128767448,18.085735964815544,0.13219094030877765,0.3495901112537009,0.09015083312988281,True,False,Standing|Standing|Standing|Standing|Standing
593,19.77416540212443,Lying,False,Standing,False,0.62,torso_only_standing,,,20.817185655263735,0.17275714973439749,11.271340609436155,0.1340566933261383,0.3495901112537009,0.089514821767807,True,False,Standing|Standing|Standing|Standing|Standing
594,19.807511380880122,Lying,False,Standing,False,0.62,torso_only_standing,,,20.052349121049883,0.32561869652636255,22.936394814422236,0.135484838369074,0.3495901112537009,0.08804374933242798,True,False,Standing|Standing|Standing|Standing|Standing
595,19.840857359635812,Lying,False,Standing,False,0.62,torso_only_standing,,,20.287065087619226,0.13014397419918455,7.038808735799642,0.13555116210876883,0.3495901112537009,0.08783140778541565,True,False,Standing|Standing|Standing|Standing|Standing
596,19.874203338391503,Lying,False,Standing,False,0.62,torso_only_standing,,,19.91655712289588,0.09497041827257287,11.111023834024303,0.1351717772594916,0.3495901112537009,0.08773362636566162,True,False,Standing|Standing|Standing|Standing|Standing
597,19.907549317147193,Lying,False,Standing,False,0.62,torso_only_standing,,,20.077587239220676,0.08001441025463588,4.829071520274862,0.13558710724119086,0.3495901112537009,0.08755186200141907,True,False,Standing|Standing|Standing|Standing|Standing
598,19.940895295902884,Lying,False,Standing,False,0.62,torso_only_standing,,,20.12256860105836,0.05019678923197798,1.3489291217763122,0.13523573111671658,0.3495901112537009,0.08773499727249146,True,False,Standing|Standing|Standing|Standing|Standing
599,19.974241274658574,Lying,False,Standing,False,0.62,torso_only_standing,,,21.00244265869667,0.4576298417242558,26.38621178537631,0.132175680316975,0.3495901112537009,0.08960020542144775,True,False,Standing|Standing|Standing|Standing|Standing
600,20.007587253414265,Lying,False,Standing,False,0.62,torso_only_standing,,,20.832330494072263,0.1473118173964019,5.101429646756933,0.1329899704793845,0.3495901112537009,0.0889471173286438,True,False,Standing|Standing|Standing|Standing|Standing
601,20.040933232169955,Lying,False,Standing,False,0.62,torso_only_standing,,,20.60996365820746,0.16356009099073712,6.6684753053427,0.1323547687545292,0.3495901112537009,0.08920052647590637,True,False,Standing|Standing|Standing|Standing|Standing
602,20.074279210925646,Lying,False,Standing,False,0.62,torso_only_standing,,,20.514449352943636,0.021316551919506998,2.8643425332814187,0.1322718364047586,0.3495901112537009,0.08921560645103455,True,False,Standing|Standing|Standing|Standing|Standing
603,20.107625189681336,Lying,False,Standing,False,0.62,torso_only_standing,,,20.37401781625039,0.04249609378101476,4.211348472393582,0.1320152903088103,0.3495901112537009,0.08926299214363098,True,False,Standing|Standing|Standing|Standing|Standing
604,20.140971168437027,Lying,False,Standing,False,0.62,torso_only_standing,,,20.56609728421869,0.03129687498375641,5.760198834635204,0.13229360070795526,0.3495901112537009,0.08939886093139648,True,False,Standing|Standing|Standing|Standing|Standing
605,20.174317147192717,Lying,False,Standing,False,0.62,torso_only_standing,,,20.070237748439432,0.22345483426188575,14.87014489549625,0.13145431234281038,0.3495901112537009,0.08943843841552734,True,False,Standing|Standing|Standing|Standing|Standing
606,20.207663125948407,Lying,False,Standing,False,0.62,torso_only_standing,,,20.194433477796263,0.11469058071359381,3.724458960006905,0.13086847076428695,0.3495901112537009,0.0897337794303894,True,False,Standing|Standing|Standing|Standing|Standing
607,20.241009104704098,Lying,False,Standing,False,0.62,torso_only_standing,,,20.22412958824713,0.026082477893006925,0.8905454738166863,0.13079701696659835,0.3495901112537009,0.0897950828075409,True,False,Standing|Standing|Standing|Standing|Standing
608,20.27435508345979,Lying,False,Standing,False,0.62,torso_only_standing,,,20.09742163842697,0.04037232928249873,3.799796993469241,0.13075782023676355,0.3495901112537009,0.08978071808815002,True,False,Standing|Standing|Standing|Standing|Standing
609,20.30770106221548,Lying,False,Standing,False,0.62,torso_only_standing,,,20.777615234219496,0.4943003037400187,20.398069607612076,0.12720575319205635,0.3495901112537009,0.09183025360107422,True,False,Standing|Standing|Standing|Standing|Standing
610,20.341047040971166,Lying,False,Standing,False,0.62,torso_only_standing,,,20.584127501691636,0.38786694384542475,5.802430750210385,0.13029262504613395,0.3495901112537009,0.09027600288391113,True,False,Standing|Standing|Standing|Standing|Standing
611,20.374393019726856,Lying,False,Standing,False,0.62,torso_only_standing,,,20.45128375533085,0.03802315749364835,3.9838010854042794,0.13073465483957453,0.3495901112537009,0.090129554271698,True,False,Standing|Standing|Standing|Standing|Standing
612,20.407738998482547,Lying,False,Standing,False,0.62,torso_only_standing,,,20.56917851031716,0.05670710066070688,3.5355014123311954,0.13129491083002048,0.3495901112537009,0.089935302734375,True,False,Standing|Standing|Standing|Standing|Standing
613,20.441084977238237,Lying,False,Standing,False,0.62,torso_only_standing,,,20.561272439305522,0.0862465715476549,0.23709218642402907,0.1320574445225637,0.3495901112537009,0.08955606818199158,True,False,Standing|Standing|Standing|Standing|Standing
614,20.474430955993927,Lying,False,Standing,False,0.62,torso_only_standing,,,21.103582899074066,0.22828254180335394,16.263144163252342,0.12975715008993818,0.3495901112537009,0.09052616357803345,True,False,Standing|Standing|Standing|Standing|Standing
615,20.507776934749618,Lying,False,Standing,False,0.62,torso_only_standing,,,22.465929586118957,0.43066841710690656,40.85490178669318,0.13214575107377113,0.3495901112537009,0.08994364738464355,True,False,Standing|Standing|Standing|Standing|Standing
616,20.54112291350531,Lying,False,Standing,False,0.62,torso_only_standing,,,22.675454885716803,0.06574368659056405,6.28337530989673,0.13244631472130622,0.3495901112537009,0.090007483959198,True,False,Standing|Standing|Standing|Standing|Standing
617,20.574468892261,Lying,False,Standing,False,0.62,torso_only_standing,,,22.716514714343646,0.06021099777811184,1.2313277390256725,0.1329239274310535,0.3495901112537009,0.0900358259677887,True,False,Standing|Standing|Standing|Standing|Standing
618,20.60781487101669,Lying,False,Standing,False,0.62,torso_only_standing,,,22.271004450515182,0.1727465718104401,13.360239538701133,0.13426312258118214,0.3495901112537009,0.08926805853843689,True,False,Standing|Standing|Standing|Standing|Standing
619,20.64116084977238,Lying,False,Standing,False,0.62,torso_only_standing,,,21.670443332377012,0.17503151342703138,18.01000122198198,0.1347809353909348,0.3495901112537009,0.08848294615745544,True,False,Standing|Standing|Standing|Standing|Standing
620,20.67450682852807,Lying,False,Standing,False,0.62,torso_only_standing,,,20.62777869551306,0.3823136798328705,31.268077164657246,0.13784281368334217,0.3495901112537009,0.08685022592544556,True,False,Standing|Standing|Standing|Standing|Standing
621,20.70785280728376,Lying,False,Standing,False,0.62,torso_only_standing,,,20.249180156830317,0.5736390835153721,11.353649009871615,0.14296448518141439,0.3495901112537009,0.08423331379890442,True,False,Standing|Standing|Standing|Standing|Standing
622,20.74119878603945,Lying,False,Standing,False,0.62,torso_only_standing,,,20.22219716932695,0.09355904238438764,0.8091826514092605,0.14254190513215675,0.3495901112537009,0.0843782126903534,True,False,Standing|Standing|Standing|Standing|Standing
623,20.77454476479514,Lying,False,Standing,False,0.62,fallback_height_sitting,,166.22370198239838,20.40920201886459,0.04743517888856584,5.608018013438218,0.21562486384479956,0.3495901112537009,0.08403804898262024,False,False,Standing|Standing|Standing|Standing|Sitting
624,20.807890743550832,Lying,False,Standing,False,0.62,fallback_height_sitting,,166.36420814919848,20.42087601411377,0.07329425742511281,0.35008704751804476,0.21351940117231524,0.3495901112537009,0.08435392379760742,False,False,Standing|Standing|Standing|Sitting|Sitting
625,20.841236722306522,Lying,False,Standing,False,0.62,fallback_height_sitting,,167.80265715720603,19.99042863831514,0.1190104303832864,12.908524261719963,0.21643925712599316,0.3495901112537009,0.08446159958839417,False,False,Standing|Standing|Sitting|Sitting|Sitting
626,20.874582701062213,Lying,False,Standing,False,0.62,fallback_height_sitting,,168.62450181897577,19.892262263336438,0.2324249074128403,2.943874453286251,0.21927652278461496,0.3495901112537009,0.08276396989822388,False,False,Standing|Sitting|Sitting|Sitting|Sitting
627,20.907928679817903,Lying,False,Sitting,False,0.62,fallback_height_sitting,,171.44630539947994,19.50196273307477,0.06491506511464407,11.704545640156503,0.21612225749924077,0.3495901112537009,0.0829634964466095,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
628,20.941274658573594,Lying,False,Sitting,False,0.62,fallback_height_sitting,,171.26449536808693,19.440785956316166,0.166778315410555,1.8346073212250227,0.22124535498972853,0.3495901112537009,0.0817754864692688,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
629,20.974620637329284,Lying,False,Sitting,False,0.62,fallback_height_sitting,,171.45174376974614,19.159516596093262,0.07423780540115683,8.434880927731223,0.2194683260561447,0.3495901112537009,0.08208498358726501,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
630,21.007966616084975,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.40288250473446,19.102142374259905,0.08757392842717532,1.7205739334781271,0.22211254353396515,0.3495901112537009,0.08161339163780212,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
631,21.041312594840665,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.5957949851141,19.429215067244677,0.03985652563680048,9.808459826027946,0.22121786886081873,0.3495901112537009,0.081810861825943,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
632,21.074658573596356,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.60485260787064,19.14475341054154,0.11515059563832566,8.530613504772102,0.22385661117406175,0.3495901112537009,0.08095183968544006,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
633,21.108004552352046,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.70527372956303,18.981701089874143,0.034450776799635104,4.8897146448152276,0.22387961312038374,0.3495901112537009,0.0811050534248352,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
634,21.141350531107737,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.01778722333376,19.070780720438542,0.06634306058255757,2.671375496789024,0.22221026981763659,0.3495901112537009,0.08070126175880432,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
635,21.174696509863427,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.1621069192966,18.921626962531082,0.05309675679146607,4.472915879909706,0.2219299138349236,0.3495901112537009,0.0807790458202362,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
636,21.208042488619117,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.70746447347176,19.00547040502038,0.02869032564811458,2.5143494243661646,0.21650103463356657,0.3495901112537009,0.08097347617149353,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
637,21.241388467374808,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.1201973968004,19.36963964484812,0.0490828497765618,10.920934200067437,0.21901058445982652,0.3495901112537009,0.08133047819137573,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
638,21.2747344461305,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.45395978156847,19.612382034011254,0.042714644653753145,7.279510100500793,0.21267506806186082,0.3495901112537009,0.0810275673866272,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
639,21.30808042488619,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.43355406142288,20.099702767167873,0.3208851974431466,14.614077959053992,0.19770056270434921,0.3495901112537009,0.08313062787055969,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
640,21.34142640364188,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.58605869935082,20.948488078968104,0.4180294604579543,25.45390309334936,0.1970938621781411,0.3495901112537009,0.08580875396728516,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
641,21.37477238239757,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.53230368525197,19.960465723452707,0.04381581028075983,29.6294303656267,0.1973527290576414,0.3495901112537009,0.08559191226959229,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
642,21.40811836115326,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.45815044827725,20.126604457423717,0.027886399743447494,4.982271931144289,0.19321809196971507,0.3495901112537009,0.08567410707473755,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
643,21.44146433990895,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.63808252491788,19.94549629578305,0.05667124530061124,5.431184460577858,0.19424993765707402,0.3495901112537009,0.085791677236557,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
644,21.47481031866464,Lying,False,Sitting,False,0.62,fallback_height_sitting,,162.296664321303,20.014240133866313,0.07144696138831148,2.061533073805187,0.1931938951785774,0.3495901112537009,0.08613914251327515,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
645,21.50815629742033,Lying,False,Sitting,False,0.62,fallback_height_sitting,,160.8720252395178,19.811550643555165,0.18254160200944644,6.078378799319509,0.19311671705215402,0.3495901112537009,0.08508291840553284,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
646,21.541502276176022,Lying,False,Sitting,False,0.62,fallback_height_sitting,,161.09671678644725,19.82481584914056,0.08616501391958808,0.3978052550978392,0.194583457417458,0.3495901112537009,0.08452656865119934,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
647,21.574848254931712,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.70898946076488,20.049185934139405,0.02208286314423376,6.728549989271411,0.2055683881406763,0.3495901112537009,0.08450469374656677,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
648,21.608194233687403,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.48110331958395,19.986147595489093,0.07459617037166204,1.8904329997977498,0.21415602304555403,0.3495901112537009,0.08439901471138,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
649,21.641540212443093,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.70049642283502,19.874354638258616,0.08456081002061774,3.3525168971506076,0.21302310915162773,0.3495901112537009,0.08379951119422913,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
650,21.674886191198784,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.11056148424473,19.87408886442075,0.024277608440356598,0.007970191542869206,0.21288909588245458,0.3495901112537009,0.08380702137947083,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
651,21.708232169954474,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.12699193726965,20.080532293079145,0.05557381824268926,6.190954242816061,0.21225263165427236,0.3495901112537009,0.0841929018497467,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
652,21.741578148710165,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.30241889381256,20.639173023437035,0.22369366853020356,16.752866498559705,0.21309431399102635,0.3495901112537009,0.08289960026741028,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
653,21.774924127465855,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.2918608639255,20.521545338219262,0.1095720275708757,3.5274923576114814,0.213522563543448,0.3495901112537009,0.0821206271648407,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
654,21.808270106221546,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.3889390598957,20.686118250077413,0.17232034900730847,4.935315081434435,0.21348126188511202,0.3495901112537009,0.0833289623260498,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
655,21.841616084977236,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.53282534335318,20.44838632611876,0.10829388320130985,7.129253146245805,0.21414269561649735,0.3495901112537009,0.08255729079246521,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
656,21.874962063732927,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.89607294577752,20.436829388537316,0.05784006969521707,0.34657664920013054,0.2059173391557824,0.3495901112537009,0.08286398649215698,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
657,21.908308042488617,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.64248222743225,20.480864889285996,0.04731877118547878,1.32056404975566,0.21121679841754887,0.3495901112537009,0.08254879713058472,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
658,21.941654021244307,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.91616153717155,20.1891574997809,0.07220823756562578,8.747903057285908,0.20860651592113558,0.3495901112537009,0.08287352323532104,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
659,21.974999999999998,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.2985936321512,19.830731434134698,0.10518067624739506,10.748704312211494,0.20792264740920896,0.3495901112537009,0.08360257744789124,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
