frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
547,9.115184281842819,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",46.97139019173285,65.07200679542957,69.41289878995205,0.4413984274885022,20.514723927169296,0.21512703190204066,0.6309856653398807,0.22021326422691345,False,False,Lying|Lying|Lying|Lying|Lying
548,9.131848238482386,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",46.11339043727119,65.10535340550086,69.24347830434506,0.12383982559949297,10.166882288010681,0.21731973534860546,0.6309856653398807,0.22014707326889038,False,False,Lying|Lying|Lying|Lying|Lying
549,9.14851219512195,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",45.48171605449485,64.16051802872256,69.33793454619097,0.22521443968173321,5.668296184931071,0.21749070361743872,0.6309856653398807,0.21936750411987305,False,False,Lying|Lying|Lying|Lying|Lying
550,9.165176151761518,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",45.113293252231685,64.40583229515693,69.43077328318329,0.49587573187736345,5.5712301106139,0.21119509732939132,0.6309856653398807,0.21780797839164734,False,False,Lying|Lying|Lying|Lying|Lying
551,9.181840108401085,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",47.115935737976365,65.2722845615064,69.81989828171191,0.5361803139874881,23.35129687055767,0.21655612600005722,0.6309856653398807,0.21974268555641174,False,False,Lying|Lying|Lying|Lying|Lying
552,9.19850406504065,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",46.13340143337321,66.85540745792942,68.89155744486857,0.8261813132630573,55.70950866729864,0.21432552197120397,0.6309856653398807,0.21685084700584412,False,False,Lying|Lying|Lying|Lying|Lying
553,9.215168021680217,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",46.531813149669546,66.78184801080502,70.14349394061531,0.6856158761556086,75.12840574573643,0.2145001338700484,0.6309856653398807,0.21815869212150574,False,False,Lying|Lying|Lying|Lying|Lying
554,9.231831978319784,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",45.8336218707478,68.085514817301,70.71957926833956,0.2913664058174326,34.57074092213989,0.21349298132299827,0.6309856653398807,0.21858930587768555,False,False,Lying|Lying|Lying|Lying|Lying
555,9.24849593495935,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.616859507019804,65.04663152643,71.12782996941021,0.3956159532151824,24.499025645646917,0.21123911253666217,0.6309856653398807,0.21725383400917053,False,False,Lying|Lying|Lying|Lying|Lying
556,9.265159891598916,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.431419223841594,64.56702511386385,72.3358986600461,0.49930047866510047,72.49590939089691,0.20926679961637187,0.6309856653398807,0.2182246744632721,False,False,Lying|Lying|Lying|Lying|Lying
557,9.281823848238483,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",45.447537343474124,64.81092308125562,72.99014138030212,0.6133237127952004,39.26094710919881,0.2106080436081646,0.6309856653398807,0.21989977359771729,False,False,Lying|Lying|Lying|Lying|Lying
558,9.298487804878048,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",45.11258781037472,65.02455667078411,71.94500313271139,0.47467832141890837,62.71849298438868,0.20930868050783238,0.6309856653398807,0.21837344765663147,False,False,Lying|Lying|Lying|Lying|Lying
559,9.315151761517615,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.9384605673503,64.58895363710303,71.87000303977779,0.11517222030203139,4.5007374032362835,0.20583385804980753,0.6309856653398807,0.21844670176506042,False,False,Lying|Lying|Lying|Lying|Lying
560,9.331815718157182,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",46.73311028172131,68.0132295687823,72.55319120277323,0.8269343358051966,40.997956114053,0.20613864948503272,0.6309856653398807,0.22113817930221558,False,False,Lying|Lying|Lying|Lying|Lying
561,9.348479674796748,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",47.40525850353252,67.33281859263144,73.26638740348896,0.6159693359333441,42.798731186229055,0.20543872719235834,0.6309856653398807,0.22324645519256592,False,False,Lying|Lying|Lying|Lying|Lying
562,9.365143631436315,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",48.07418378497251,67.95197625365081,74.1658358804582,0.553020517935604,53.97568515232362,0.20825017004570856,0.6309856653398807,0.22505614161491394,False,False,Lying|Lying|Lying|Lying|Lying
563,9.381807588075882,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",50.67865099464665,66.31794543007108,75.32542339233898,0.6716943454401951,69.58656560155957,0.2093677113625339,0.6309856653398807,0.2271198332309723,False,False,Lying|Lying|Lying|Lying|Lying
564,9.398471544715447,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",49.7659574322779,68.630532211083,74.30801111338687,0.8330635235649376,61.05466432482589,0.2095237854186609,0.6309856653398807,0.22842207551002502,False,False,Lying|Lying|Lying|Lying|Lying
565,9.415135501355014,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",49.22420601408875,65.66694028906724,74.33762071470929,0.45568911209547375,1.7768650004834312,0.20938529701955597,0.6309856653398807,0.2293396294116974,False,False,Lying|Lying|Lying|Lying|Lying
566,9.43179945799458,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",46.694574319384124,63.811092673718875,75.67771007656842,1.1158155709829742,80.41843788030586,0.2111448374249998,0.6309856653398807,0.22972005605697632,False,False,Lying|Lying|Lying|Lying|Lying
567,9.448463414634146,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",47.226441740678666,65.73176165128214,73.5087112719561,1.1192542044150657,130.16109268206228,0.21180882319964456,0.6309856653398807,0.2264026403427124,False,False,Lying|Lying|Lying|Lying|Lying
568,9.465127371273713,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",46.20029952739056,66.43232750773244,72.25021878094248,0.4139144203432113,75.52182943308044,0.20507877367424443,0.6309856653398807,0.2253146767616272,False,False,Lying|Lying|Lying|Lying|Lying
569,9.48179132791328,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",48.92720273587832,69.18284403154689,71.88224867740375,0.9634067963182834,22.081796748379297,0.21321370984496452,0.6309856653398807,0.22672808170318604,False,False,Lying|Lying|Lying|Lying|Lying
570,9.498455284552845,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",46.957330227251276,66.93873207675858,70.81067555382778,0.7362604759196478,64.30484348667461,0.20789860444719468,0.6309856653398807,0.22438937425613403,False,False,Lying|Lying|Lying|Lying|Lying
571,9.515119241192412,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.44192214735524,63.85696241796879,70.76398528160964,1.088335762560743,2.8018719220188917,0.2061495367741218,0.6309856653398807,0.22196486592292786,False,False,Lying|Lying|Lying|Lying|Lying
572,9.53178319783198,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",47.59361646043686,68.14714803290823,71.02633813244302,0.7236403014979147,15.743731006263452,0.21255879322495702,0.6309856653398807,0.2227741777896881,False,False,Lying|Lying|Lying|Lying|Lying
573,9.548447154471544,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",45.59558961155764,67.3587648575714,71.62903456479569,0.5626943254435339,36.167666862604,0.21313990652097597,0.6309856653398807,0.22312003374099731,False,False,Lying|Lying|Lying|Lying|Lying
574,9.565111111111111,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",45.18369104547413,66.45963775158336,72.10612485934443,0.5277810045452197,28.630072969341455,0.2088723010507083,0.6309856653398807,0.22419613599777222,False,False,Lying|Lying|Lying|Lying|Lying
575,9.581775067750678,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.19999020957538,65.56149058491545,70.85558556948648,0.9144647143700181,75.04455975891506,0.20785631126885565,0.6309856653398807,0.22113171219825745,False,False,Lying|Lying|Lying|Lying|Lying
576,9.598439024390244,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",42.542065729241955,63.12228637389494,68.88793006038924,1.0167295641009029,118.07853030686836,0.20942317957589496,0.6309856653398807,0.21775078773498535,False,False,Lying|Lying|Lying|Lying|Lying
577,9.61510298102981,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",42.561557845956315,64.40899535152766,68.91449885042657,0.11899564163479645,1.5943866521019223,0.2101927264930758,0.6309856653398807,0.21798080205917358,False,False,Lying|Lying|Lying|Lying|Lying
578,9.631766937669378,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.056453496598735,64.63940231173328,69.57509021947119,0.4502987188322536,39.641927984624765,0.20926993037266814,0.6309856653398807,0.2192997932434082,False,False,Lying|Lying|Lying|Lying|Lying
579,9.648430894308943,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",43.882516350725865,63.94814377961342,68.982067945866,0.5285695386399913,35.58712294036903,0.2074448081917002,0.6309856653398807,0.21756035089492798,False,False,Lying|Lying|Lying|Lying|Lying
580,9.66509485094851,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.84313239814105,64.2560869686309,69.27904561661279,0.37949430393098355,17.821558059124985,0.2119299906818495,0.6309856653398807,0.21887362003326416,False,False,Lying|Lying|Lying|Lying|Lying
581,9.681758807588077,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",43.67117753004669,65.43732794563977,68.57521199511557,0.4888182437972269,42.2368850760232,0.2122384205221933,0.6309856653398807,0.21714547276496887,False,False,Lying|Lying|Lying|Lying|Lying
582,9.698422764227642,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",43.40487340766672,63.024728755172745,68.73136966848669,0.19488312070794023,9.370984139526701,0.2108831311815621,0.6309856653398807,0.21652957797050476,False,False,Lying|Lying|Lying|Lying|Lying
583,9.715086720867209,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",43.5616847164149,64.78497697892274,68.05271540416915,0.3862960839506703,40.72587795302727,0.21284940192950622,0.6309856653398807,0.21519765257835388,False,False,Lying|Lying|Lying|Lying|Lying
584,9.731750677506776,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",43.944266663897096,63.59496186771121,68.13716900142262,0.10022214977822747,5.068039906737657,0.21436564281344545,0.6309856653398807,0.21554991602897644,False,False,Lying|Lying|Lying|Lying|Lying
585,9.748414634146341,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",43.145748167077485,63.38593909866549,68.38490244088426,0.3639619986170828,14.866423672361664,0.2126343584719531,0.6309856653398807,0.21578660607337952,False,False,Lying|Lying|Lying|Lying|Lying
586,9.765078590785908,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",43.036848675861236,62.91710633774711,69.22204102871508,0.26751968184624936,50.23648380379935,0.2111641430445108,0.6309856653398807,0.2166770100593567,False,False,Lying|Lying|Lying|Lying|Lying
587,9.781742547425475,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",41.63951238432915,62.01113540447464,69.05993034580383,0.21264034166175816,9.728222799519969,0.2072755329146522,0.6309856653398807,0.21597415208816528,False,False,Lying|Lying|Lying|Lying|Lying
588,9.79840650406504,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",40.958499964787165,62.673337056997006,68.21602227363208,0.3333694690789477,50.64271891875111,0.2101068374092042,0.6309856653398807,0.21487516164779663,False,False,Lying|Lying|Lying|Lying|Lying
589,9.815070460704607,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",41.66819331837441,61.67446130136808,68.51850776911603,0.26165438692293613,18.152081286969178,0.2084238402236276,0.6309856653398807,0.2157672941684723,False,False,Lying|Lying|Lying|Lying|Lying
590,9.831734417344174,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",42.94908836514924,63.543712835973025,68.82742951831415,0.24060309101669286,18.538319312750414,0.21035497594788494,0.6309856653398807,0.21652105450630188,False,False,Lying|Lying|Lying|Lying|Lying
591,9.84839837398374,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",41.80031745240758,62.99215636107385,69.81241298889358,0.35877316288304734,59.10861939239516,0.20825613961011324,0.6309856653398807,0.21756920218467712,False,False,Lying|Lying|Lying|Lying|Lying
592,9.865062330623307,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",42.60444314792244,62.871129360549475,69.26443989492958,0.2304461075116794,32.88373258622704,0.21025640568834336,0.6309856653398807,0.2169196903705597,False,False,Lying|Lying|Lying|Lying|Lying
593,9.881726287262873,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",42.17369660902912,64.29107489106896,68.27485266195693,0.34115877129849453,59.38489005804129,0.2129204965708505,0.6309856653398807,0.21572673320770264,False,False,Lying|Lying|Lying|Lying|Lying
594,9.898390243902439,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",43.8090347516348,65.51682647688837,69.81259953220035,0.824886638276551,92.27981706291492,0.2098628253649322,0.6309856653398807,0.21858924627304077,False,False,Lying|Lying|Lying|Lying|Lying
595,9.915054200542006,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",43.110393410349786,63.36721751559904,70.69700172737076,0.3273287716942214,53.07276142752795,0.20887137248244747,0.6309856653398807,0.2196119725704193,False,False,Lying|Lying|Lying|Lying|Lying
596,9.931718157181573,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",43.382404168471496,63.98278683318895,68.77983564864559,0.8880309419471908,115.04867182461602,0.20500297144232013,0.6309856653398807,0.2170659899711609,False,False,Lying|Lying|Lying|Lying|Lying
597,9.948382113821138,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",42.87487750139558,63.28561349618357,69.485147028881,0.5085073081923488,42.325565019822164,0.20719259189542868,0.6309856653398807,0.2180643379688263,False,False,Lying|Lying|Lying|Lying|Lying
598,9.965046070460705,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",42.40384641156023,63.4782833762019,68.59914283333973,0.48331307941397983,53.168897081593585,0.20893817024541836,0.6309856653398807,0.2164582908153534,False,False,Lying|Lying|Lying|Lying|Lying
599,9.981710027100272,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",40.54650925537477,62.63567392708242,67.89278013117564,0.46297927764946645,42.388654594005246,0.20847256508578177,0.6309856653398807,0.21485048532485962,False,False,Lying|Lying|Lying|Lying|Lying
600,9.998373983739837,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",42.478557353565144,62.94803451060005,68.6353726633459,0.5265372998352378,44.56279791361956,0.20650436590435464,0.6309856653398807,0.21659311652183533,False,False,Lying|Lying|Lying|Lying|Lying
601,10.015037940379404,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",42.590189991812274,63.38353293045463,67.74564431044939,0.5683627008584615,53.39238286205906,0.2121779551208858,0.6309856653398807,0.21538451313972473,False,False,Lying|Lying|Lying|Lying|Lying
602,10.031701897018971,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",41.68098174642749,62.59054856071215,67.78860393588938,0.3909000501867203,2.577996712856749,0.2093454434210449,0.6309856653398807,0.21484240889549255,False,False,Lying|Lying|Lying|Lying|Lying
603,10.048365853658536,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",41.91461967331489,62.806451158172464,69.47025513025511,0.7956013922956406,100.9154806832001,0.20495659068676644,0.6309856653398807,0.21721503138542175,False,False,Lying|Lying|Lying|Lying|Lying
604,10.065029810298103,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",42.23391412009929,63.07065297609799,68.76402305527154,0.4820813625594648,42.380815688555835,0.2058678960243904,0.6309856653398807,0.21603038907051086,False,False,Lying|Lying|Lying|Lying|Lying
605,10.08169376693767,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",41.15478532728513,62.17988851746793,69.46224251461526,0.4724823134402725,41.89998056559163,0.20432268312258833,0.6309856653398807,0.21752005815505981,False,False,Lying|Lying|Lying|Lying|Lying
606,10.098357723577235,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",42.67745244542908,64.50764919453064,69.53091211458711,0.49752517062500834,4.120846054580641,0.20743207172434588,0.6309856653398807,0.2178478240966797,False,False,Lying|Lying|Lying|Lying|Lying
607,10.115021680216802,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",43.047378880236565,63.919417479912184,69.17711301273512,0.22455437758379848,21.23139837101639,0.2087713646019821,0.6309856653398807,0.21708524227142334,False,False,Lying|Lying|Lying|Lying|Lying
608,10.13168563685637,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",43.345752462091355,64.68018344789327,70.19071608891701,0.532773548145012,60.82607498960899,0.20611396856510006,0.6309856653398807,0.21882960200309753,False,False,Lying|Lying|Lying|Lying|Lying
609,10.148349593495935,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",42.93461596017709,63.63460207101106,69.18329011551303,0.6779083332537001,60.455388548722716,0.21148028187621362,0.6309856653398807,0.2164439558982849,False,False,Lying|Lying|Lying|Lying|Lying
610,10.165013550135502,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.06209655438077,63.99913734919302,68.48057165565734,0.19010764771371355,42.16996449613593,0.2145761145628304,0.6309856653398807,0.21580442786216736,False,False,Lying|Lying|Lying|Lying|Lying
611,10.181677506775069,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",43.98426767506044,64.18636635267356,69.51750077329791,0.4470247444243583,62.225865085275004,0.21461344440331642,0.6309856653398807,0.21737536787986755,False,False,Lying|Lying|Lying|Lying|Lying
612,10.198341463414634,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",42.95476614409576,64.49949963272121,69.06307985405928,0.34355810634167727,27.269689250132707,0.21287354514199305,0.6309856653398807,0.21628114581108093,False,False,Lying|Lying|Lying|Lying|Lying
613,10.2150054200542,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",44.51323858291853,64.74690776164398,70.54727164339022,1.1070975029961372,89.0659896345903,0.21434115483339702,0.6309856653398807,0.22017472982406616,False,False,Lying|Lying|Lying|Lying|Lying
614,10.231669376693768,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",42.586849867512086,64.7466372435667,69.39677183625491,0.6592276902076956,69.0412146418787,0.21013113585743948,0.6309856653398807,0.21788516640663147,False,False,Lying|Lying|Lying|Lying|Lying
615,10.248333333333333,,False,Lying,True,0.9,"horizontal_torso,sustained_lying",42.26927959964442,63.08672630874551,68.70889198056781,0.5049034927056002,41.27950345561198,0.20855206300171597,0.6309856653398807,0.21614208817481995,False,False,Lying|Lying|Lying|Lying|Lying
